timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-14 12:00:00,105070.8,105105.6,104714.2,104819.1,3.72181803,106086.9482746945,38.26113549669608,-691.907990228312,-181.4939614030942,-510.41402882521777,104434.47870411476,105256.62,106078.76129588523,1.5621654882804155,0.23391435134705454,106694.776,106079.4705,956.7976721268655
2025-06-14 16:00:00,104840.9,105040.0,104431.7,104705.1,7.58828895,105955.34367710455,37.58535012787347,-711.5448610969179,-160.90466581736007,-550.6401952795578,104592.88773035815,104991.51999999999,105390.15226964183,0.7593608886543135,0.1407465955311053,106710.086,106084.174,921.9479049141792
2025-06-14 20:00:00,104705.0,105447.3,104402.6,105432.6,6.93738737,105905.55856499936,44.34144426968955,-660.7869125057041,-88.11737378091698,-572.6695387247871,104521.35739213288,105029.36000000002,105537.36260786715,0.9673535245137859,0.8968877263179864,106717.272,106098.7795,934.2231144227609
2025-06-15 00:00:00,105432.6,105655.1,105372.6,105491.2,2.44180979,105866.09584452324,44.85920780019483,-608.8143099056615,-28.915816944699486,-579.898492960962,104483.68227640382,105114.93999999999,105746.19772359615,1.201080880788526,0.7980240763285411,106744.04800000001,106117.1665,869.0508029804848
2025-06-15 04:00:00,105494.8,106118.6,105243.6,105440.0,3.54743181,105825.51528790197,44.46996255488651,-565.2413100349077,11.725746340843443,-576.9670563757511,104494.07840121923,105177.6,105861.12159878078,1.299747472429063,0.69194711657104,106766.49,106130.341,869.6457226824364
2025-06-15 08:00:00,105440.0,105498.2,104878.7,104970.3,7.8178915,105744.06621286369,40.95877552289244,-562.1303692810907,11.869349675728358,-573.999718956819,104579.26639444548,105207.84000000001,105836.41360555454,1.1949178037578332,0.3110483816843929,106768.924,106146.65350000001,844.6311504141927
2025-06-15 12:00:00,104968.9,105756.0,104960.6,105566.3,4.7596755,105727.13609735286,46.708601496966274,-505.7428188981139,54.6055200469641,-560.348338945078,104959.3245384789,105380.08,105800.8354615211,0.7985483812900834,0.721292433527525,106782.48799999998,106160.992,839.7080353727729
2025-06-15 16:00:00,105579.0,105756.0,105124.0,105155.3,1.50585517,105672.6755166526,43.55831087644827,-488.5874125422415,57.40874112226925,-545.9961536645108,104874.12463886979,105324.62,105775.1153611302,0.8554417022918372,0.31207353658958686,106784.31,106168.4525,818.9372318354956
2025-06-15 20:00:00,105305.6,105545.0,104537.8,105535.7,4.88626182,105659.63022935235,47.11364761099512,-439.2333202401496,85.41026673948886,-524.6435869796385,104868.68247311577,105333.51999999999,105798.35752688421,0.8826013350436235,0.7174738358101252,106783.796,106177.981,837.7635086519457
2025-06-16 00:00:00,105545.0,105947.5,105046.1,105941.2,20.55425626,105686.44639798546,50.680111702225666,-363.2124978354841,129.14487131532354,-492.35736915080764,104753.88406308222,105433.76000000001,106113.6359369178,1.2896740795695534,0.8731857331945475,106787.87799999998,106184.16600000001,844.1271577867506
2025-06-16 04:00:00,105921.5,107238.0,105900.0,107057.1,31.74766161,105816.98483627256,58.89509985091734,-210.49518685933435,225.48974583317863,-435.984932692513,104546.58028101867,105851.12,107155.65971898132,2.464857658532707,0.9622243318669228,106817.36200000001,106198.855,893.5144420080755
2025-06-16 08:00:00,107146.2,107261.7,106613.2,106878.3,6.67447528,105918.06247091327,57.2496501382863,-102.7093143069942,266.62049470841504,-369.32980901540924,104628.39714501463,106113.51999999999,107598.64285498534,2.7991208942750276,0.7574803819875073,106844.994,106215.3725,869.012997807268
2025-06-16 12:00:00,106899.4,107748.8,106524.5,107441.6,15.19251181,106063.16128320724,60.951094591660514,27.84439569049573,317.739363764724,-289.89496807422825,105140.48919096855,106570.78,108001.07080903144,2.6842082023448546,0.8044206096065538,106884.77799999999,106234.12550000001,904.5416980265416
2025-06-16 16:00:00,107441.6,108888.5,107370.3,108512.6,11.09248854,106296.44116099703,66.83132207265258,215.24864830175648,404.11489310078775,-188.8662447990313,105496.6565212376,107166.16,108835.6634787624,3.1157288434378962,0.9032456407332897,106942.23800000001,106256.894,965.9075282238871
2025-06-16 20:00:00,108600.0,108867.0,106756.0,106756.0,12.1571856,106340.2086694735,52.79007623905521,219.49473056639545,326.6887802923414,-107.19404972594594,106058.22212904431,107329.12000000002,108600.01787095574,2.3682256426880457,0.27452161456174307,106958.32800000001,106273.55900000001,1080.4167754014986
2025-06-17 00:00:00,106810.9,107674.5,106171.1,107608.7,31.75916778,106461.01736761889,57.46214518523014,288.34172116614354,316.4286167136716,-28.08689554752806,106186.50924947954,107439.43999999999,108692.37075052044,2.332347879922771,0.5675456324819633,106984.73199999999,106295.132,1122.715097861348
2025-06-17 04:00:00,107613.6,107650.8,106533.5,106782.7,5.68046834,106491.65380879804,52.084940323782845,273.1039876341383,240.95270654533311,32.15128108880522,106131.32169495853,107420.31999999999,108709.31830504145,2.39991522095905,0.2526684102274724,107005.51199999999,106311.61050000001,1122.1735880752137
2025-06-17 08:00:00,106782.8,106818.9,105538.3,105631.3,18.38005422,106409.71535081728,45.66943010746892,166.20372361179034,107.2419540183881,58.961769593402245,105135.42910946392,107058.26000000001,108981.0908905361,3.5921205716141658,0.12894292810061772,107005.19399999999,106325.742,1138.0162292676914
2025-06-17 12:00:00,105645.4,105897.1,104192.0,104237.7,111.56724436,106202.85674597754,39.351473674211164,-30.614474395581055,-71.66099519118664,41.04652079560559,103869.68223380292,106203.28,108536.87776619708,4.394586996177675,0.0788520137291733,106978.32,106337.774,1194.724606340923
2025-06-17 16:00:00,104237.6,105327.8,103379.6,104769.6,34.74626076,106066.35610350348,42.6145651415551,-142.0371141518408,-146.46690795795712,4.429793806116308,103313.14940359433,105806.0,108298.85059640567,4.7121157522364845,0.2921255286028104,106920.45800000001,106349.66949999999,1270.0721457068305
2025-06-17 20:00:00,104714.2,104805.3,104287.0,104581.3,34.25756815,105924.9221888841,41.75801294586694,-242.73648018136737,-197.73301918998692,-45.003460991380436,103370.76312697007,105200.51999999999,107030.27687302991,3.478608039256697,0.330791727270681,106857.398,106356.543,1194.8949311361475
2025-06-18 00:00:00,104567.0,105200.0,104403.5,105182.5,9.83163756,105854.21531375227,45.522990294035765,-270.90679282350175,-180.72266546569705,-90.1841273578047,103913.0438303225,104880.48000000001,105847.91616967753,1.84483551119811,0.6560929854941564,106790.71200000001,106366.7585,1155.0554380225328
2025-06-18 04:00:00,105182.5,105515.0,104727.0,104917.9,16.58665745,105765.04242672824,44.16965398865693,-310.99798600099166,-176.65108691454955,-134.3468990864421,104101.68831169336,104737.8,105373.91168830665,1.2146745268788202,0.6415631903254485,106684.34599999999,106372.56799999998,1118.3498942202793
2025-06-18 08:00:00,104968.0,105282.4,104249.1,104809.0,15.23790639,105673.99076703984,43.59522467528719,-347.5515078807657,-170.56368703545888,-176.98782084530683,104456.59542054907,104852.06000000001,105247.52457945095,0.7543286788088693,0.44555770322111243,106589.56199999999,106376.51799999998,1109.8449047982501
2025-06-18 12:00:00,104809.0,105229.0,103891.9,104851.2,18.73061317,105595.62974160748,43.89969646671016,-368.86322436344926,-153.50032281451394,-215.36290154893533,104481.22662677396,104868.38,105255.53337322605,0.7383605491494064,0.47781241080653475,106502.662,106382.054,1132.5704143184257
2025-06-18 16:00:00,104785.8,104809.0,103592.2,103871.0,17.10192871,105431.37929002583,38.67725307054615,-459.5494612160983,-195.34924773373035,-264.20021348236793,103832.42676789656,104726.31999999999,105620.21323210343,1.707103299540053,0.021575972788538372,106388.774,106383.21200000001,1145.213372886583
2025-06-18 20:00:00,103938.7,105111.4,103674.4,104809.0,14.09184723,105372.10507192813,45.37428242697082,-450.5366899614455,-149.06918118326206,-301.46750877818346,103866.94593874886,104651.62,105436.29406125113,1.4995927655035535,0.6002836768613632,106305.084,106387.032,1174.3920355979249
2025-06-19 00:00:00,104895.5,105195.0,104516.7,104962.0,10.16014881,105333.0474460302,46.40248464217216,-426.13595248316415,-99.73475496398453,-326.4011975191796,103863.1026952159,104660.43999999999,105457.77730478407,1.5236651112571034,0.6891044092573045,106215.034,106391.87150000001,1124.7828320381327
2025-06-19 04:00:00,105019.0,105198.7,104643.5,104665.6,2.2764936,105269.48102259876,44.6491452842421,-425.806759843661,-79.52444985958505,-346.28230998407594,103847.65423570518,104631.76,105415.86576429481,1.4987911209652107,0.5215787216093515,106103.592,106397.8345,1067.824548834319
2025-06-19 08:00:00,104665.7,105018.9,104665.7,104796.2,6.50826423,105224.40663949412,45.62409210699546,-410.27811307660886,-51.196642474026305,-359.08147060258256,103847.81295808809,104620.76,105393.7070419119,1.4776169508076649,0.6134877232766474,106006.40199999999,106404.25099999999,996.3720939508859
2025-06-19 12:00:00,104797.2,104906.6,104087.7,104122.4,6.5318246,105119.45362620895,41.55709135388452,-447.1866876827553,-70.48417366413815,-376.70251401861714,104091.11507244443,104671.04000000001,105250.96492755559,1.1080905044137854,0.026973256424268302,105899.494,106407.68450000002,978.6248845557982
2025-06-19 16:00:00,104108.0,104799.8,103933.7,104298.7,5.13756202,105041.28661418906,42.989094414170715,-456.9436998364836,-64.19294865429316,-392.7507511821904,103944.2150534798,104568.98,105193.7449465202,1.1949336151508747,0.28369465067990884,105801.028,106414.19900000001,967.3723961002189
2025-06-19 20:00:00,104286.4,104860.4,104192.0,104675.6,9.16501329,105006.45931759963,46.03344940399391,-429.31465010123793,-29.251119135238014,-400.0635309659999,103999.12831915877,104511.7,105024.27168084122,0.9808886102536373,0.6598800773884137,105699.58,106422.52200000001,937.4751564901964
2025-06-20 00:00:00,104659.9,104796.3,104443.1,104617.7,5.36768228,104969.43462068538,45.630335181172626,-407.3942874869972,-5.864605216797827,-401.5296822701994,103999.72249363636,104502.12,105004.51750636363,0.9615068218015705,0.6150284371797278,105616.774,106430.041,879.0476408411764
2025-06-20 04:00:00,104617.8,105795.9,104250.0,105786.4,10.228515,105047.24084728677,54.32482302986491,-292.3479146412283,87.34541410317689,-379.69332874440516,103540.05761417351,104700.16,105860.2623858265,2.2160470162156316,0.9681655745523343,105559.36600000001,106443.24299999999,945.7328767570581
2025-06-20 08:00:00,105797.3,106449.2,105787.4,105983.6,5.06645098,105136.41790944994,55.61460409571302,-183.14921324195166,157.2352924019628,-340.38450564391445,103715.08044735211,105072.4,106429.71955264788,2.5835891302528187,0.8356615611343798,105521.694,106456.73550000001,917.4395890813526
2025-06-20 12:00:00,106005.0,106100.0,103936.6,104260.5,17.49838307,105052.997156169,43.93910997909366,-232.96277524260222,85.93738432104982,-318.90015956365204,103689.79133650246,105064.76000000001,106439.72866349756,2.617373634123471,0.20753515285425211,105453.996,106458.538,1042.0356301732168
2025-06-20 16:00:00,104232.2,104270.7,102430.4,103363.8,29.91019314,104892.12123653386,39.313685931735,-340.8672722488991,-17.57369014819767,-323.2935821007014,102850.82031164487,104802.4,106753.97968835512,3.7243034288434673,0.1314267850336907,105381.87199999999,106456.28450000001,1121.8620671558954
2025-06-20 20:00:00,103353.1,103767.0,103000.0,103281.3,11.36406141,104738.7096901973,38.90786988557177,-428.1045018435834,-83.84873579430553,-344.2557660492779,102222.84540938574,104535.12000000001,106847.39459061428,4.423919139547103,0.2288773562860188,105306.72799999999,106445.375,1086.3758604403058
2025-06-21 00:00:00,103294.8,103657.8,103154.9,103541.2,1.86097973,104624.66114827375,40.974956991343625,-470.84131133407936,-101.26843622784116,-369.5728751062382,102066.72209254514,104086.08,106105.43790745486,3.8801690052211812,0.3650858280276934,105241.17199999999,106443.465,1028.028274396276
2025-06-21 04:00:00,103494.4,103599.9,103360.4,103440.3,0.69635296,104511.86484843816,40.40339811622038,-507.00785653223284,-109.94798514079571,-397.0598713914371,102873.12879431833,103577.42000000001,104281.7112056817,1.359931934357287,0.40265390303483134,105194.73599999999,106428.358,949.1754469566483
2025-06-21 08:00:00,103488.0,103994.8,103488.0,103899.1,3.35782524,104453.50629144405,44.213926389573935,-492.96617135661654,-76.72503997214352,-416.241131384473,103075.45139461165,103505.14,103934.82860538835,0.83027491270163,0.95842500250146,105185.948,106429.853,909.7079022609836
2025-06-21 12:00:00,103883.7,103900.0,103353.0,103559.9,3.16863374,104368.40093035414,42.07214348645033,-503.4056924144097,-69.73164882394929,-433.6740435904604,103138.28513793567,103544.36000000002,103950.43486206436,0.7843495523355256,0.519134402854906,105159.386,106431.52149999999,873.4371120348852
2025-06-21 16:00:00,103560.0,103657.2,102252.1,102259.9,33.88103416,104167.59131793946,35.0620224144429,-609.5516910504084,-140.70211796795832,-468.8495730824501,102216.47639445192,103340.07999999999,104463.68360554805,2.1745746772173304,0.019323365167955044,105103.59599999999,106428.04400000001,926.6034008313958
2025-06-21 20:00:00,102316.2,102888.4,100934.3,102192.3,26.43802232,103979.46833527857,34.73789009011325,-691.1606450694817,-177.84885758962525,-513.3117874798564,101658.59188285941,103070.3,104482.00811714059,2.7393111636244156,0.18902920180894503,105040.18199999999,106415.0255,1029.3530607482553
2025-06-22 00:00:00,102143.5,103298.2,101946.9,102382.9,15.83921526,103827.41420810918,36.51979524060887,-732.0182512659667,-174.9651710288881,-557.0530802370786,101415.72622120366,102858.81999999999,104301.91377879633,2.805969928094322,0.33510427146427135,104986.15400000001,106399.44050000001,1061.54775467343
2025-06-22 04:00:00,102401.7,102945.6,102266.6,102468.2,10.04493668,103697.96523590831,37.34430320517982,-748.8825495536439,-153.46357545325225,-595.4189741003917,101567.03327289408,102572.64,103578.24672710591,1.960769903369777,0.44807115088590577,104914.90600000002,106383.94049999998,1023.292979206087
2025-06-22 08:00:00,102482.3,102798.1,102152.8,102715.1,13.25922113,103604.35902296467,39.782323263381066,-733.8653183026181,-110.75707536178106,-623.108242940837,102038.24190893574,102403.68,102769.11809106424,0.713720622275001,0.9260913238314554,104864.34,106368.74900000001,985.4936812854786
2025-06-22 12:00:00,102733.3,102796.5,98962.1,98983.5,74.38962059,103164.27721125375,24.356458298230454,-1011.414036629576,-310.6446349509911,-700.7694016785849,98963.16314831203,101748.4,104533.63685168796,5.474753119828843,0.0036508298523419964,104742.744,106338.28349999999,1270.3843131569304
2025-06-22 16:00:00,98962.0,100295.0,98718.6,98891.8,14.11878121,102757.37461970578,24.109058935557133,-1224.655750001053,-419.10907865797446,-805.5466713430786,97569.05159160361,101088.3,104607.5484083964,6.962721518506877,0.18793052591009438,104618.046,106306.5795,1300.9858818412367
2025-06-22 20:00:00,98932.4,101000.0,98200.0,100949.3,27.3459653,102585.17703687666,39.064798183710415,-1213.6382234402408,-326.4732416777298,-887.164981762511,97525.76843667701,100801.58,104077.39156332299,6.499524240241056,0.5225470844620491,104540.65,106284.68,1450.887293657113
2025-06-23 00:00:00,100949.3,101583.3,100552.7,101123.5,18.6243907,102445.96970003127,40.14038350505825,-1177.2793268648093,-232.09147608183855,-945.1878507829707,97651.24542209148,100532.64,103414.03457790852,5.732256862862686,0.6025302130659385,104469.01799999998,106255.13899999998,1408.8585642914024
2025-06-23 04:00:00,101193.5,102082.1,101048.5,101922.4,4.64829832,102396.10591907591,44.94035820612313,-1071.6468087288958,-101.16716635674015,-970.4796423721557,97937.59924030372,100374.1,102810.60075969629,4.854839564581465,0.8177302518454763,104398.814,106230.985,1371.3327078622629
2025-06-23 08:00:00,101930.1,102019.0,101200.0,101324.2,6.1180133,102294.01964106868,42.21094809491189,-1024.393447696726,-43.131044259656164,-981.2624034370699,98784.31555201835,100842.24,102900.16444798166,4.081473096951545,0.6170985651277632,104315.474,106203.49,1316.0994370760366
2025-06-23 12:00:00,101311.5,102510.0,100339.5,101478.3,34.09860602,102216.332056205,43.168499943557556,-963.4047067433421,14.286157354982265,-977.6908640983244,100692.50118733567,101359.54000000001,102026.57881266435,1.3161835830437616,0.589020307173457,104236.24,106178.07450000002,1401.5394933684329
